# recorded output from l2race
# format version: 1.1
# Creation_time="04:06AM July 01 2021"
# Creation_time="1625105206089" (epoch ms)
# Username="marcinpaluch"
# track_name="oval_easy"
# car_name="MarcinMac.local:marcinpaluch-TA"
# length_m="4.0"
# width_m="2.0"
time,cmd.auto,cmd.steering,cmd.throttle,cmd.brake,cmd.reverse,pos.x,pos.y,vel.x,vel.y,speed,accel.x,accel.y,steering_angle,body_angle,yaw_rate,drift_angle
27.746563371,0,1.0,1.0,0.0,0,4.88776456731436,32.29631840871429,0.4510917075651409,-1.0829149900508608,1.1731106530548985,2.823157894736842,0.0,28.548656851725738,292.61432541519144,111.41799726014304,14.545243
27.799962365,0,1.0,1.0,0.0,0,4.912564329335907,32.237888023983764,0.46566353348873446,-1.0770348599694375,1.1733910754776513,2.823157894736842,0.0,28.548656851725738,293.38157864119114,113.240203995162,14.545243
27.853339004999995,0,1.0,1.0,0.0,0,4.938129684296876,32.1798275442403,0.4801339748138898,-1.0709249649300756,1.1736306549681925,2.823157894736842,0.0,28.548656851725738,294.14840029335477,115.06164791413696,14.545243
27.895888829999997,0,1.0,1.0,0.0,0,4.959074091311705,32.133771664389016,0.49141823653161343,-1.0654815948240357,1.1733468848148068,2.823157894736842,0.0,28.548656851725738,294.75995529497806,116.51363365171254,14.545243
27.94928137,0,1.0,1.0,0.0,0,4.9860464504127435,32.07630576058048,0.5057427522675262,-1.0590140343075392,1.1735784832432223,2.823157894736842,0.0,28.548656851725738,295.5272751872639,118.33562014808324,14.545243
28.002580617999996,0,1.0,1.0,0.0,0,5.013744173561222,32.01929080282274,0.5198288356734456,-1.0520962887686731,1.1735112352416681,2.823157894736842,0.0,28.548656851725738,296.2934547108007,120.15442311424104,14.545243
28.056022051999996,0,1.0,1.0,0.0,0,5.042279022849233,31.962500195690634,0.5340373825382921,-1.0453236833545996,1.1738388002321176,2.823157894736842,0.0,28.548656851725738,297.061685417104,121.9780780872893,14.545243
28.109432413,0,1.0,1.0,0.0,0,5.071559140012073,31.90612304696878,0.5481024040666521,-1.0382697855028646,1.1740614944847685,2.823157894736842,0.0,28.548656851725738,297.8295639573416,123.80067271395974,14.545243
28.151982277000002,0,1.0,1.0,0.0,0,5.095439239444139,31.861466434598295,0.5589767024800618,-1.0320108909798331,1.1736700699159337,2.823157894736842,0.0,28.548656851725738,298.4416753534132,125.25265978238554,14.545243
28.205303582999996,0,1.0,1.0,0.0,0,5.126010330663127,31.805915009852892,0.5727342821259335,-1.0244467786549654,1.1736761734903047,2.823157894736842,0.0,28.548656851725738,299.20811066548043,127.07221546377534,14.545243
28.25859149,0,1.0,1.0,0.0,0,5.157297305132467,31.750819898398777,0.5863433427927358,-1.016643472656812,1.1736108665707992,2.823157894736842,0.0,28.548656851725738,299.9739541857379,128.8906314255157,14.545243
28.312077832,0,1.0,1.0,0.0,0,5.189431548390273,31.695956785265874,0.6001924940961174,-1.009134066989726,1.1741305698807705,2.823157894736842,0.0,28.548656851725738,300.74248533685613,130.71581885552476,14.545243
28.354331121,0,1.0,1.0,0.0,0,5.215346072045805,31.652906393537663,0.6102706377358205,-1.0017542036153302,1.173005428693094,2.823157894736842,0.0,28.548656851725738,301.34985545633333,132.15768549054994,14.545243
28.408510598,0,1.0,1.0,0.0,0,5.249265536378416,31.59807078850834,0.6250535314848853,-0.9952923053128003,1.175286641733239,2.823157894736842,0.0,28.548656851725738,302.1292323111472,134.00652571194442,14.545243
28.461094228,0,1.0,1.0,0.0,0,5.282842025824421,31.5453801378221,0.6370695118530513,-0.9853459475130509,1.1733559558859694,2.823157894736842,0.0,28.548656851725738,302.8844461650892,135.8009086686299,14.545243
28.503998632,0,1.0,1.0,0.0,0,5.310777804905049,31.502678153021993,0.6480131586365069,-0.9789950035223334,1.1740324828077613,2.823157894736842,0.0,28.548656851725738,303.50124127433946,137.26499418924428,14.545243
28.557237434,0,1.0,1.0,0.0,0,5.34607664296673,31.45011603686771,0.6608986594080453,-0.970057108396352,1.1737963330823806,2.823157894736842,0.0,28.548656851725738,304.2665540477234,139.08173447406588,14.545243
28.610162027999998,0,1.0,1.0,0.0,0,5.381856848684786,31.398340438037682,0.6730890692020612,-0.9602971525019744,1.1726975382351144,2.823157894736842,0.0,28.548656851725738,305.0272857114868,140.8877526105675,14.545243
28.663892661999995,0,1.0,1.0,0.0,0,5.418878460292766,31.346271780251207,0.6866495316657156,-0.9520794601492497,1.1738581165434063,2.823157894736842,0.0,28.548656851725738,305.79953162350716,142.72127634982817,14.545243
28.717271898999996,0,1.0,1.0,0.0,0,5.456362692183933,31.2950246679691,0.6994178021012355,-0.9429011613809062,1.1739880161354224,2.823157894736842,0.0,28.548656851725738,306.56699392173226,144.54280888977792,14.545243
28.759882513999997,0,1.0,1.0,0.0,0,5.48678489095684,31.254466909830956,0.7093473097348161,-0.9352144496907832,1.1737971173667345,2.823157894736842,0.0,28.548656851725738,307.1798173669174,145.99686904747122,14.545243
28.813444919,0,1.0,1.0,0.0,0,5.525639217564719,31.20394971117459,0.7222212723816998,-0.9260603900100934,1.1743898042073968,2.823157894736842,0.0,28.548656851725738,307.9501596078182,147.82465207901706,14.545243
28.866592738999998,0,1.0,1.0,0.0,0,5.56482802211616,31.154385077152604,0.7342257857057444,-0.9160078125502278,1.173949665466229,2.823157894736842,0.0,28.548656851725738,308.71390829644076,149.6382876609079,14.545243
28.919897344999995,0,1.0,1.0,0.0,0,5.6047997316143325,31.105194598204324,0.746389561745087,-0.9060856502909055,1.1739201776718535,2.823157894736842,0.0,28.548656851725738,309.4800469626525,151.45727346541068,14.545243
28.96222882,0,1.0,1.0,0.0,0,5.636985731790985,31.066541868415428,0.7554420545419828,-0.897496864839859,1.1731126630328343,2.823157894736842,0.0,28.548656851725738,310.0880269861456,152.9018081479985,14.545243
29.01554034,0,1.0,1.0,0.0,0,5.678145293333696,31.018301267349358,0.7673405579489466,-0.8872639992154692,1.1730511225761768,2.823157894736842,0.0,28.548656851725738,310.85453022584653,154.72102988835758,14.545243
29.069346726,0,1.0,1.0,0.0,0,5.720327348043188,30.970187026690716,0.7801462255671506,-0.8778365321134188,1.1744041512101295,2.823157894736842,0.0,28.548656851725738,311.6279634867744,156.5571386164776,14.545243
29.122664877,0,1.0,1.0,0.0,0,5.762781386800237,30.923055787748186,0.7917763214909592,-0.8672668524417292,1.1743345079737455,2.823157894736842,0.0,28.548656851725738,312.3946986695849,158.37658663549755,14.545243
29.175727961999996,0,1.0,1.0,0.0,0,5.805625853164189,30.876749042163514,0.8027824129215736,-0.8561555149361693,1.1736532146472403,2.823157894736842,0.0,28.548656851725738,313.15725534243853,160.18733068936274,14.545243
29.218414280999994,0,1.0,1.0,0.0,0,5.840564693274746,30.839885105279464,0.8119222467063033,-0.8475176920067164,1.173671151967621,2.823157894736842,0.0,28.548656851725738,313.7711781378363,161.64397419794582,14.545243
29.271930267000002,0,1.0,1.0,0.0,0,5.884920125594027,30.794203272297807,0.8235629134180624,-0.8368703290248013,1.1741413117507304,2.823157894736842,0.0,28.548656851725738,314.54081717521683,163.4701732106163,14.545243
29.326429496000003,0,1.0,1.0,0.0,0,5.930779898722944,30.74823650748041,0.8370871952862367,-0.8276249473697368,1.1771482599999619,2.823157894736842,0.0,28.548656851725738,315.3256665329575,165.32992476580753,14.545243
29.378535775999993,0,1.0,1.0,0.0,0,5.975134694744993,30.704952808841853,0.8453788038332685,-0.8142433510692638,1.1737365789354408,2.823157894736842,0.0,28.548656851725738,316.0747752345429,167.10801845710003,14.545243
29.421537408999995,0,1.0,1.0,0.0,0,6.012174722630575,30.669660314086144,0.8547768063578788,-0.8056928727393475,1.1746422407994517,2.823157894736842,0.0,28.548656851725738,316.69318570758264,168.57542185555027,14.545243
29.474643849999993,0,1.0,1.0,0.0,0,6.058413370420465,30.62665483378574,0.8650069133331286,-0.7938428433027748,1.1740627836607123,2.823157894736842,0.0,28.548656851725738,317.4564625493042,170.38764540536255,14.545243
29.528038396,0,1.0,1.0,0.0,0,6.10548379810213,30.584034165298423,0.8757127362581928,-0.7823176800863936,1.1742630663614384,2.823157894736842,0.0,28.548656851725738,318.2240021735542,172.20970035520853,14.545243
29.581281977999993,0,1.0,1.0,0.0,0,6.153000654773105,30.54215245535843,0.885885892394073,-0.7703708030155093,1.1739953102468526,2.823157894736842,0.0,28.548656851725738,318.98961512285973,174.02660375449213,14.545243
29.624064668999992,0,1.0,1.0,0.0,0,6.191579005866347,30.508966518887767,0.894353654366829,-0.7610276539257312,1.174321740035074,2.823157894736842,0.0,28.548656851725738,319.6047175770117,175.48653589633054,14.545243
29.677268149,0,1.0,1.0,0.0,0,6.240079874631757,30.468251329176574,0.9040887192308618,-0.7487208810027871,1.1738651412705337,2.823157894736842,0.0,28.548656851725738,320.3701522303402,177.3020708403496,14.545243
29.730677853000003,0,1.0,1.0,0.0,0,6.289263112687103,30.42807263185052,0.9142435428986783,-0.7367061170496001,1.1741282547619005,2.823157894736842,0.0,28.548656851725738,321.1378034038497,179.12464304731253,14.545243
29.784056343999993,0,1.0,1.0,0.0,0,6.338958357016132,30.388573632121616,0.9241488244450762,-0.7244919310828918,1.174282592874234,2.823157894736842,0.0,28.548656851725738,321.90511853890376,180.9461501304859,14.545243
29.826602874000002,0,1.0,1.0,0.0,0,6.378948148160251,30.357566603198084,0.9315754651847313,-0.714389888128215,1.173961566489292,2.823157894736842,0.0,28.548656851725738,322.5167699306244,182.39802342828077,14.545243
29.879933679999994,0,1.0,1.0,0.0,0,6.4295664530744165,30.31928473641779,0.9409978218818191,-0.7018098899891079,1.1738884199415427,2.823157894736842,0.0,28.548656851725738,323.2838875649616,184.21790329113318,14.545243
29.933266155,0,1.0,1.0,0.0,0,6.48067327048211,30.281698122552324,0.9502999569036331,-0.6891490097105611,1.1738808992721936,2.823157894736842,0.0,28.548656851725738,324.0507143277733,186.03784010755038,14.545243
29.975905049999994,0,1.0,1.0,0.0,0,6.521901472483528,30.252135154229407,0.9575319025294097,-0.6788757833111504,1.1737715593453093,2.823157894736842,0.0,28.548656851725738,324.6639300545228,187.49286530227153,14.545243
30.028845758000003,0,1.0,1.0,0.0,0,6.573486638921436,30.21607426488272,0.9656231897636932,-0.6655244221826334,1.1727535551559576,2.823157894736842,0.0,28.548656851725738,325.4247079442793,189.29943331878303,14.545243
30.082655380999995,0,1.0,1.0,0.0,0,6.626442298940779,30.18010132756491,0.9756006878610644,-0.653144144767854,1.174050244239791,2.823157894736842,0.0,28.548656851725738,326.19852348343966,191.13565250747072,14.545243
30.135852514999996,0,1.0,1.0,0.0,0,6.6792339333740784,30.145266245918968,0.9839655878349993,-0.6398975345007933,1.17373639830401,2.823157894736842,0.0,28.548656851725738,326.96303931554843,192.95097089827246,14.545243
30.189365538999994,0,1.0,1.0,0.0,0,6.732828117443552,30.110922424654646,0.9928905927613446,-0.626892579735083,1.174234233754442,2.823157894736842,0.0,28.548656851725738,327.73245054924075,194.77706883457495,14.545243
30.242721144,0,1.0,1.0,0.0,0,6.786712823438359,30.07740299783249,1.0012589061193933,-0.61358400163194,1.1743103185027663,2.823157894736842,0.0,28.548656851725738,328.4995109853284,196.5977949475431,14.545243
30.284206229999995,0,1.0,1.0,0.0,0,6.828870261103413,30.051868918849387,1.004880174443924,-0.6015211904518928,1.1711583614324381,2.823157894736842,0.0,28.548656851725738,329.09526428929644,198.01344714338845,14.545243
30.337545172999995,0,1.0,1.0,0.0,0,6.883397270829036,30.0197216149691,1.0131355773110104,-0.5882306977510866,1.1715199749855076,2.823157894736842,0.0,28.548656851725738,329.86037275151074,199.8336046761951,14.545243
30.391943411,0,1.0,1.0,0.0,0,6.939479030308758,29.987669242898182,1.0238682362439864,-0.575951475776042,1.1747451926430565,2.823157894736842,0.0,28.548656851725738,330.641158521334,201.6899099776915,14.545243
30.445767704999994,0,0.0,1.0,0.0,0,6.995506660069644,29.956607631819264,1.031739096838476,-0.5644001859938883,1.1760242913711478,2.823157894736842,0.0,22.38084708878371,331.3196779460025,199.80189323775554,14.545243
30.48800611,0,0.0,1.0,0.0,0,7.039703455463343,29.932642220391003,1.034588858757495,-0.5564728249701593,1.1747493824622361,2.823157894736842,0.0,17.54068240905445,331.72558906877305,198.23404970815898,14.545243
30.541188528999996,0,0.0,1.0,0.0,0,7.0955629769024995,29.9028421333444,1.0376240271999781,-0.5496371101481062,1.1742080627702496,2.823157894736842,0.0,11.446426103062281,332.0895007912154,196.0926836595433,14.545243
30.594661950999992,0,0.0,1.0,0.0,0,7.151834364349182,29.873181848045004,1.0399544797501221,-0.5460370358930193,1.17459004104376,2.823157894736842,0.0,5.3188233096187085,332.2978955023221,193.69668017213095,14.545243
30.648035175000004,0,0.0,1.0,0.0,0,7.208071579201793,29.84370459220587,1.0405677215475206,-0.5450699388425537,1.1746839665869386,2.823157894736842,0.0,-0.7972976387953716,332.3535642184419,191.00057132304792,14.545243
30.701453145000002,0,0.0,1.0,0.0,0,7.2643396479551,29.814227378435593,1.0407701766568347,-0.5452858161423744,1.174963481093925,2.823157894736842,0.0,0.41154246835957076,332.3488200737268,191.54710372863823,14.545243
30.743914872000005,0,0.0,1.0,0.0,0,7.309094948681529,29.79077729383202,1.0401979401850514,-0.5450516021573595,1.1743479057670807,2.823157894736842,0.0,0.5106910959342891,332.34598523592865,191.5859909473132,14.545243
30.797174193000004,0,0.0,1.0,0.0,0,7.36523018975668,29.761361871557945,1.0399444038489631,-0.5449706191936249,1.1740857459662213,2.823157894736842,0.0,-0.7312340007330753,332.3437432432779,191.0079543233774,14.545243
30.850674055,0,0.0,1.0,0.0,0,7.421613285493766,29.731813423388537,1.040293805764472,-0.5452079435394798,1.1745053869652866,2.823157894736842,0.0,0.5147663155476268,332.34140024174906,191.5770180730547,14.545243
30.903852117,0,0.0,1.0,0.0,0,7.477646427359203,29.702445132617775,1.039862430372779,-0.5450572075411404,1.1740533350718478,2.823157894736842,0.0,-0.7393968158507779,332.33814350510403,190.9908894339076,14.545243
30.947463267000003,0,0.0,1.0,0.0,0,7.523651853888777,29.67832969178918,1.04203647690155,-0.5462437865928558,1.1765297674027189,2.823157894736842,0.0,-0.6734988771859585,332.33611519640476,191.01593035306442,14.545243
30.999915939000005,0,0.0,1.0,0.0,0,7.578920673716846,29.649355478071186,1.039809669799759,-0.5451436084027534,1.174046721042846,2.823157894736842,0.0,0.4973472526591584,332.33321354484457,191.54944615636666,14.545243
31.053174366999997,0,0.0,1.0,0.0,0,7.635026664250632,29.619938690238826,1.039592307280715,-0.5451103916332772,1.1738387897934817,2.823157894736842,0.0,-0.7604339926195975,332.3297231572685,190.9612642776276,14.545243
31.106521700000002,0,0.0,1.0,0.0,0,7.691218838622901,29.59047223341044,1.039614057895079,-0.5451867382772757,1.1738935083586106,2.823157894736842,0.0,0.5288980903826772,332.3269159645769,191.54901235787975,14.545243
31.149222139000003,0,0.0,1.0,0.0,0,7.736210535719049,29.56687688330628,1.039651017307191,-0.5452598885809418,1.173960213926851,2.823157894736842,0.0,0.47713100982036033,332.3245919482546,191.51964016253712,14.545243
31.202501252000005,0,0.0,1.0,0.0,0,7.792313199643548,29.53745020004979,1.0395136829644893,-0.5453140642499407,1.1738637594453563,2.823157894736842,0.0,-0.8572160753152835,332.31913678735316,190.89152576889995,14.545243
31.256311213000004,0,0.0,1.0,0.0,0,7.849005168754543,29.50770631845811,1.0405992091853025,-0.5460323379787054,1.1751587247157587,2.823157894736842,0.0,0.3765042657243756,332.31271129852223,191.44533833269062,14.545243
31.309171648999992,0,0.0,1.0,0.0,0,7.904688127549937,29.478485273024134,1.0393791138244475,-0.545482164366239,1.1738227012186169,2.823157894736842,0.0,-0.742483454082802,332.3088193310785,190.91999041203883,14.545243
31.362616489000004,0,0.0,1.0,0.0,0,7.9609707064495225,29.448944983726864,1.0396346165450707,-0.5457061630357685,1.1741530361473487,2.823157894736842,0.0,0.4630804804012749,332.30493458652126,191.46654717750764,14.545243
31.405204908,0,0.0,1.0,0.0,0,8.00580645920848,29.425408686753975,1.0394416320350064,-0.5457084096183913,1.1739832088815545,2.823157894736842,0.0,0.32207751507602506,332.30046009314367,191.39087552178063,14.545243
31.458567896999995,0,0.0,1.0,0.0,0,8.062025039444945,29.39588950229109,1.0393993749713037,-0.5458531019339524,1.1740130619297449,2.823157894736842,0.0,-0.9095001929956237,332.2932492626316,190.80591052127272,14.545243
31.511840590999995,0,0.0,1.0,0.0,0,8.118155089034499,29.366407666499896,1.03911245207553,-0.5458638474857707,1.1737640427489628,2.823157894736842,0.0,0.325313695295588,332.2862729430874,191.35863000040865,14.545243
31.566969841000002,0,0.0,1.0,0.0,0,8.176281820698225,29.335867418154788,1.043291618862796,-0.5482586382201324,1.1785775054583165,2.823157894736842,0.0,-0.9921172693038346,332.2776912073922,190.72973190624867,14.545243
31.610118571,0,0.0,1.0,0.0,0,8.221921608801903,29.31187937678839,1.0439255515601367,-0.5487703593982453,1.1793767271547353,2.823157894736842,0.0,-0.9302811430384303,332.2700112193594,190.74008194951077,14.545243
31.665537205999996,0,0.0,1.0,0.0,0,8.280663086135915,29.280995198978033,1.0481082739107723,-0.5511426355392091,1.184182907556651,2.823157894736842,0.0,0.3210810268793343,332.26258049410205,191.3033255093229,14.545243
31.720127528999996,0,0.0,1.0,0.0,0,8.338719123519176,29.25046162312637,1.049793126925838,-0.5522114280055747,1.1861716024929465,2.823157894736842,0.0,-0.8464338117500578,332.25476443459974,190.74161127299084,14.545243
31.762091968999997,0,0.0,1.0,0.0,0,8.383274382335818,29.227022267961498,1.047113437886265,-0.5509075388373729,1.183192997000001,2.823157894736842,0.0,-0.7652564637848136,332.25023533688864,190.76940426089604,14.545243
31.817230756,0,0.0,1.0,0.0,0,8.44186722774754,29.196193291063167,1.050294834136493,-0.5526424878939117,1.1868163118357347,2.823157894736842,0.0,0.5821279322066655,332.2476226379369,191.39034673394954,14.545243
31.872054950999996,0,0.0,1.0,0.0,0,8.500270654027826,29.16546177107399,1.0523740971194673,-0.553783205983992,1.1891875712089839,2.823157894736842,0.0,-0.7753778778253453,332.2456333579334,190.7522992803658,14.545243
31.916165377,0,0.0,1.0,0.0,0,8.547354408451387,29.14068382377954,1.054432336759706,-0.5549270668527165,1.191541691394092,2.823157894736842,0.0,-0.7265233709159243,332.2430474659256,190.7685172027151,14.545243
31.970674215000003,0,0.0,1.0,0.0,0,8.605589852626254,29.11003338010968,1.0553303125217626,-0.5554755508973921,1.1925917810265347,2.823157894736842,0.0,0.5038054037551885,332.23982071876196,191.33697638446375,14.545243
32.02387786999999,0,0.0,1.0,0.0,0,8.662425254770985,29.080115809258402,1.053013093560336,-0.5543461060537062,1.1900152017963532,2.823157894736842,0.0,-0.7984940892469462,332.23597646983035,190.71867148864234,14.545243
32.077551605,0,0.0,1.0,0.0,0,8.719693012729989,29.049964840335566,1.0519976103019302,-0.5539370568441156,1.188926084761409,2.823157894736842,0.0,0.28354553040783087,332.230623061733,191.21153754213066,14.545243
32.119824572,0,0.0,1.0,0.0,0,8.764685874590237,29.026270637760277,1.0497867982499411,-0.5529000344204988,1.1864867339511433,2.823157894736842,0.0,0.35424703263679774,332.22519237789356,191.23120031486576,14.545243
32.17316826,0,0.0,1.0,0.0,0,8.821672800115522,28.996252949611755,1.0746590671129095,-0.5661428129469551,1.2146644784381735,2.823157894736842,0.0,-0.8067962476989263,332.2192203901041,190.6623686321062,14.545243
32.226636473,0,0.0,1.0,0.0,0,8.879769154341636,28.965644050053555,1.070674374574635,-0.5641494091387712,1.2102099702954072,2.823157894736842,0.0,0.4472897635783509,332.21478968650155,191.24934032423178,14.545243
32.280022563,0,0.0,1.0,0.0,0,8.939311723069629,28.934268167895908,1.176551372725482,-0.6200276719326399,1.3299276095428747,2.823157894736842,0.0,-0.7341095613016082,332.2113373933322,190.65168649751504,14.545243
32.322790737000005,0,0.0,1.0,0.0,0,8.991914097746555,28.906545552868057,1.2833263075064187,-0.6763977357994717,1.4506689176144607,2.823157894736842,0.0,-0.8091608445192585,332.20780744302624,190.57508967411738,14.545243
32.375824408,0,0.0,1.0,0.0,0,9.063483547991913,28.868818295743242,1.4157062697118874,-0.7463432278254719,1.6003913445849711,2.823157894736842,0.0,0.5412063697505051,332.20234391714405,191.36614793774402,14.545243
32.429195925,0,0.0,1.0,0.0,0,9.142597647241187,28.827107418370666,1.5489395340394323,-0.8167153323738748,1.751067564157609,2.823157894736842,0.0,-0.7401891018748309,332.1984902829164,190.52767019311295,14.545243
32.482927470999996,0,0.0,1.0,0.0,0,9.229428196719848,28.78132082584364,1.6830870913457951,-0.8875326647225659,1.9027602024439094,2.823157894736842,0.0,0.6105531705664959,332.1962307042947,191.48077472883583,14.545243
32.535855710999996,0,0.0,1.0,0.0,0,9.324683815868928,28.73924116190605,1.8394631118295726,-0.9098563934400082,2.0521849810544355,2.823157894736842,0.0,-0.7570520535482506,333.6815508894188,31.51804458703317,6.681926
32.578586301,0,0.0,1.0,0.0,0,9.406993715415261,28.702277547657356,1.9526696147463494,-0.9530104541560962,2.172820183559713,2.823157894736842,0.0,-0.7842259555375009,333.9850722268093,0.2945828031333936,0.092032
32.63158176499999,0,0.0,1.0,0.0,0,9.513990068185862,28.649932977743834,2.0870697022766027,-1.018745899575211,2.3224347461365307,2.823157894736842,0.0,0.4199715011527936,333.981950756747,-0.07908838627076181,-0.048548
32.685222127,0,0.0,1.0,0.0,0,9.629508126595384,28.593335605958938,2.2230187636714565,-1.08545849457628,2.4738699575934007,2.823157894736842,0.0,-0.773824091594619,333.97460816564416,-0.22349353485130666,-0.127910
32.740338763,0,0.0,1.0,0.0,0,9.755764789170476,28.531377974906476,2.3626281148262183,-1.1541734043163985,2.6294729236481205,2.823157894736842,0.0,0.4085350981481478,333.96391193399853,-0.1370114018718531,-0.073384
32.784904196,0,0.0,1.0,0.0,0,9.863492120138986,28.47854112215928,2.4755189783093225,-1.2097184506953307,2.7552881776544433,2.823157894736842,0.0,0.4168627184838475,333.95650451318784,-0.1335843609998012,-0.068096
32.838843178999994,0,0.0,1.0,0.0,0,10.00059014235886,28.41124440905563,2.612101281042109,-1.2770550184090756,2.907566443344955,2.823157894736842,0.0,-0.7100769911422242,333.946013856398,-0.2556521415471332,-0.123743
32.893348907000004,0,0.0,1.0,0.0,0,10.146558205242835,28.339441094691995,2.7499840837610177,-1.345374041140274,3.0614447196565604,2.823157894736842,0.0,0.30004999974431273,333.9307440752067,-0.27436685889581025,-0.125382
32.93570299299999,0,0.0,1.0,0.0,0,10.265180038900581,28.281089779103397,2.8571190698632214,-1.3984776449836749,3.181016991921792,2.823157894736842,0.0,0.36387247383695553,333.91958065179585,-0.19060962465441028,-0.083393
32.990667943000005,0,0.0,1.0,0.0,0,10.425913952805931,28.20206667571732,2.996184050601479,-1.4673296688875317,3.336191724448144,2.823157894736842,0.0,-0.7070052073275352,333.9074916206333,-0.2579316961472213,-0.108114
33.046270253,0,0.0,1.0,0.0,0,10.59628375230075,28.11826644556235,3.136822529328384,-1.537059497768063,3.4931658248902426,2.823157894736842,0.0,0.3955839843093282,333.89490357415656,-0.18603518303752292,-0.073664
33.088932079,0,0.0,1.0,0.0,0,10.73234423353338,28.051421329189747,3.244806477024005,-1.5904042642645564,3.613606895766032,2.823157894736842,0.0,0.40838748071296765,333.8887517754813,-0.1029484130130266,-0.039142
33.142155856,0,0.0,1.0,0.0,0,10.908587252308298,27.964915461464464,3.379609034359745,-1.6567830897177092,3.763866021991294,2.823157894736842,0.0,-0.44788664072046946,333.8845565538725,-0.0053631697026264614,-0.001749
33.197347431,0,0.0,1.0,0.0,0,11.099028100424523,27.871692671688546,3.519659735423809,-1.7250770944681981,3.9196805526754903,2.823157894736842,0.0,0.609807706944288,333.8893202053159,0.1478927593413703,0.052511
33.241297355,0,0.0,1.0,0.0,0,11.256227470360272,27.794802835972728,3.6312452476630392,-1.779336321713287,4.043758127589183,2.823157894736842,0.0,0.5932066248792381,333.8948132648899,0.13624591909429487,0.046659
33.296057512000004,0,0.0,1.0,0.0,0,11.45896347672893,27.695682125815257,3.7703191552798407,-1.8468556062491472,4.198354697140774,2.823157894736842,0.0,-0.3933855350118927,333.90250857896086,0.1685915158486857,0.054918
33.348747542,0,0.0,1.0,0.0,0,11.661279503476258,27.596930542589956,3.9043143648347534,-1.9114571301888608,4.347106971309176,2.823157894736842,0.0,0.5974272810200466,333.91475666429693,0.2598159336866768,0.081726
33.40345968,0,0.0,1.0,0.0,0,11.87881736931661,27.49075750622471,4.0434362333939875,-1.978569600949258,4.501567975641805,2.823157894736842,0.0,-0.3725240825918774,333.9261676398718,0.21578422705191536,0.064949
33.446978305,0,0.0,1.0,0.0,0,12.057302278079922,27.403721189876123,4.1541715992015105,-2.0317952557798566,4.624427925378659,2.823157894736842,0.0,-0.32210521101277567,333.93685518486444,0.24855404442189363,0.072574
33.501770202,0,0.0,1.0,0.0,0,12.288920485941045,27.290935907485274,4.293764046800144,-2.0984570307673174,4.77911410196182,2.823157894736842,0.0,0.6418239309497157,333.95422181506495,0.35516523855297394,0.100599
33.556480894,0,0.0,1.0,0.0,0,12.52780903925806,27.174636813719736,4.433127185510184,-2.165064988868291,4.933571024008137,2.823157894736842,0.0,-0.30795668718747604,333.96989243572295,0.25862005563339796,0.070014
33.598443587999995,0,0.0,1.0,0.0,0,12.716206794182696,27.082977866236952,4.540063438844977,-2.216058507382957,5.05203833485864,2.823157894736842,0.0,-0.2557385370295521,333.98245101510486,0.34366025275291867,0.091309
33.65376937399999,0,0.0,1.0,0.0,0,12.971540149385461,26.95902777373466,4.681374034749285,-2.282633404282316,5.208231764387054,2.823157894736842,0.0,0.7369476587393284,334.00618245996293,0.49524262614319026,0.127504
33.697769007000005,0,0.0,1.0,0.0,0,13.18020456898757,26.85786678341868,4.793871103075184,-2.3353413862881998,5.332449675656562,2.823157894736842,0.0,0.6853479557202109,334.0269030966941,0.4652067984485377,0.115903
33.751811698,0,0.0,1.0,0.0,0,13.443230670558693,26.730359621499346,4.931951539629651,-2.400272144753221,5.485020725406014,2.823157894736842,0.0,-0.3474743774183301,334.04883378344033,0.3164502693034134,0.074739
33.8052124,0,0.0,1.0,0.0,0,13.710347185602425,26.600684075680874,5.0680044967802,-2.465225988977881,5.635779338841817,2.823157894736842,0.0,0.542901590559828,334.060353062828,0.17252875540968446,0.039728
33.858680076,0,1.0,1.0,0.0,0,13.986597603065398,26.470576616625674,5.210388529688852,-2.517550614124549,5.786727030454439,2.823157894736842,0.0,5.292187262437888,334.21113941198496,6.619390965306941,1.550113
33.912618054999996,0,1.0,1.0,0.0,0,14.277907024897843,26.347610273427765,5.375257612107408,-2.5255407031948374,5.939002461694431,2.823157894736842,0.0,10.046354604555226,334.83372556021624,16.712206691511554,3.740477
33.95452523499999,0,1.0,1.0,0.0,0,14.513881990821535,26.261067823524016,5.521146216992807,-2.4915829926213986,6.057313047757576,2.823157894736842,0.0,13.714531896068609,335.7112943637537,25.232885846263606,5.483790
34.008330259999994,0,1.0,1.0,0.0,0,14.829557837919882,26.16511207807578,5.731317959262737,-2.388790934651916,6.209213128862848,2.823157894736842,0.0,18.39134393627862,337.37381672664316,36.643043799665804,7.695306
34.061348011999996,0,0.0,0.0,0.0,0,15.149373802113482,26.08713157327971,5.812815258600169,-2.183003996567071,6.209213128862848,0.0,0.0,13.80112919822152,339.41632163089275,37.066514303942995,7.449835
34.114294298999994,0,0.0,0.0,0.0,0,15.469461960683784,26.012144712617918,5.876154047006724,-2.006275478464822,6.209213128862848,0.0,0.0,9.217101815982106,341.1487287387341,27.845670290659786,5.456640
34.15727260599999,0,0.0,0.0,0.0,0,15.728682066972128,25.94874979018954,5.910649357992227,-1.9022491546873725,6.209213128862848,0.0,0.0,5.496090442128935,342.16004866325625,19.152374510704796,3.681054
